0.007666000000,4.545784634991
0.007667000000,4.545926732619
0.007668000000,4.546068785793
0.007669000000,4.546210794527
0.007670000000,4.546352758835
0.007671000000,4.546494678730
0.007672000000,4.546636554227
0.007673000000,4.546778385339
0.007674000000,4.546920172080
0.007675000000,4.547061914465
0.007676000000,4.547203612507
0.007677000000,4.547345266219
0.007678000000,4.547486875616
0.007679000000,4.547628440712
0.007680000000,4.547769961521
0.007681000000,4.547911438056
0.007682000000,4.548052870330
0.007683000000,4.548194258360
0.007684000000,4.548335602156
0.007685000000,4.548476901735
0.007686000000,4.548618157109
0.007687000000,4.548759368293
0.007688000000,4.548900535300
0.007689000000,4.549041658144
0.007690000000,4.549182736838
0.007691000000,4.549323771398
0.007692000000,4.549464761836
0.007693000000,4.549605708166
0.007694000000,4.549746610402
0.007695000000,4.549887468558
0.007696000000,4.550028282648
0.007697000000,4.550169052685
0.007698000000,4.550309778683
0.007699000000,4.550450460657
0.007700000000,4.550591098619
0.007701000000,4.550731692584
0.007702000000,4.550872242565
0.007703000000,4.551012748576
0.007704000000,4.551153210631
0.007705000000,4.551293628743
0.007706000000,4.551434002927
0.007707000000,4.551574333196
0.007708000000,4.551714619563
0.007709000000,4.551854862044
0.007710000000,4.551995060650
0.007711000000,4.552135215396
0.007712000000,4.552275326297
0.007713000000,4.552415393364
0.007714000000,4.552555416613
0.007715000000,4.552695396057
0.007716000000,4.552835331709
0.007717000000,4.552975223583
0.007718000000,4.553115071694
0.007719000000,4.553254876054
0.007720000000,4.553394636677
0.007721000000,4.553534353577
0.007722000000,4.553674026768
0.007723000000,4.553813656264
0.007724000000,4.553953242077
0.007725000000,4.554092784222
0.007726000000,4.554232282713
0.007727000000,4.554371737562
0.007728000000,4.554511148784
0.007729000000,4.554650516393
0.007730000000,4.554789840401
0.007731000000,4.554929120824
0.007732000000,4.555068357673
0.007733000000,4.555207550963
0.007734000000,4.555346700708
0.007735000000,4.555485806920
0.007736000000,4.555624869615
0.007737000000,4.555763888805
0.007738000000,4.555902864504
0.007739000000,4.556041796725
0.007740000000,4.556180685483
0.007741000000,4.556319530790
0.007742000000,4.556458332661
0.007743000000,4.556597091109
0.007744000000,4.556735806147
0.007745000000,4.556874477789
0.007746000000,4.557013106049
0.007747000000,4.557151690940
0.007748000000,4.557290232476
0.007749000000,4.557428730671
0.007750000000,4.557567185537
0.007751000000,4.557705597089
0.007752000000,4.557843965340
0.007753000000,4.557982290304
0.007754000000,4.558120571994
0.007755000000,4.558258810423
0.007756000000,4.558397005606
0.007757000000,4.558535157555
0.007758000000,4.558673266285
0.007759000000,4.558811331808
0.007760000000,4.558949354139
0.007761000000,4.559087333291
0.007762000000,4.559225269277
0.007763000000,4.559363162111
0.007764000000,4.559501011806
0.007765000000,4.559638818376
0.007766000000,4.559776581834
0.007767000000,4.559914302194
0.007768000000,4.560051979469
0.007769000000,4.560189613673
0.007770000000,4.560327204820
0.007771000000,4.560464752922
0.007772000000,4.560602257993
0.007773000000,4.560739720047
0.007774000000,4.560877139097
0.007775000000,4.561014515157
0.007776000000,4.561151848239
0.007777000000,4.561289138358
0.007778000000,4.561426385527
0.007779000000,4.561563589759
0.007780000000,4.561700751068
0.007781000000,4.561837869468
0.007782000000,4.561974944970
0.007783000000,4.562111977590
0.007784000000,4.562248967340
0.007785000000,4.562385914235
0.007786000000,4.562522818286
0.007787000000,4.562659679508
0.007788000000,4.562796497914
0.007789000000,4.562933273518
0.007790000000,4.563070006332
0.007791000000,4.563206696371
0.007792000000,4.563343343647
0.007793000000,4.563479948174
0.007794000000,4.563616509966
0.007795000000,4.563753029036
0.007796000000,4.563889505396
0.007797000000,4.564025939061
0.007798000000,4.564162330044
0.007799000000,4.564298678358
0.007800000000,4.564434984016
0.007801000000,4.564571247033
0.007802000000,4.564707467420
0.007803000000,4.564843645192
0.007804000000,4.564979780362
0.007805000000,4.565115872944
0.007806000000,4.565251922949
0.007807000000,4.565387930393
0.007808000000,4.565523895288
0.007809000000,4.565659817647
0.007810000000,4.565795697484
0.007811000000,4.565931534812
0.007812000000,4.566067329644
0.007813000000,4.566203081995
0.007814000000,4.566338791876
0.007815000000,4.566474459301
0.007816000000,4.566610084284
0.007817000000,4.566745666838
0.007818000000,4.566881206976
0.007819000000,4.567016704711
0.007820000000,4.567152160056
0.007821000000,4.567287573026
0.007822000000,4.567422943633
0.007823000000,4.567558271890
0.007824000000,4.567693557811
0.007825000000,4.567828801409
0.007826000000,4.567964002697
0.007827000000,4.568099161688
0.007828000000,4.568234278396
0.007829000000,4.568369352833
0.007830000000,4.568504385014
0.007831000000,4.568639374951
0.007832000000,4.568774322657
0.007833000000,4.568909228147
0.007834000000,4.569044091432
0.007835000000,4.569178912526
0.007836000000,4.569313691442
0.007837000000,4.569448428194
0.007838000000,4.569583122795
0.007839000000,4.569717775257
0.007840000000,4.569852385595
0.007841000000,4.569986953821
0.007842000000,4.570121479948
0.007843000000,4.570255963990
0.007844000000,4.570390405959
0.007845000000,4.570524805870
0.007846000000,4.570659163734
0.007847000000,4.570793479566
0.007848000000,4.570927753378
0.007849000000,4.571061985184
0.007850000000,4.571196174996
0.007851000000,4.571330322828
0.007852000000,4.571464428693
0.007853000000,4.571598492604
0.007854000000,4.571732514574
0.007855000000,4.571866494617
0.007856000000,4.572000432745
0.007857000000,4.572134328971
0.007858000000,4.572268183310
0.007859000000,4.572401995772
0.007860000000,4.572535766373
0.007861000000,4.572669495125
0.007862000000,4.572803182041
0.007863000000,4.572936827133
0.007864000000,4.573070430416
0.007865000000,4.573203991903
0.007866000000,4.573337511605
0.007867000000,4.573470989538
0.007868000000,4.573604425712
0.007869000000,4.573737820142
0.007870000000,4.573871172841
0.007871000000,4.574004483822
0.007872000000,4.574137753097
0.007873000000,4.574270980680
0.007874000000,4.574404166584
0.007875000000,4.574537310821
0.007876000000,4.574670413406
0.007877000000,4.574803474351
0.007878000000,4.574936493668
0.007879000000,4.575069471371
0.007880000000,4.575202407474
0.007881000000,4.575335301988
0.007882000000,4.575468154928
0.007883000000,4.575600966305
0.007884000000,4.575733736134
0.007885000000,4.575866464426
0.007886000000,4.575999151196
0.007887000000,4.576131796455
0.007888000000,4.576264400218
0.007889000000,4.576396962496
0.007890000000,4.576529483304
0.007891000000,4.576661962653
0.007892000000,4.576794400558
0.007893000000,4.576926797030
0.007894000000,4.577059152083
0.007895000000,4.577191465730
0.007896000000,4.577323737983
0.007897000000,4.577455968856
0.007898000000,4.577588158362
0.007899000000,4.577720306514
0.007900000000,4.577852413324
0.007901000000,4.577984478805
0.007902000000,4.578116502971
0.007903000000,4.578248485834
0.007904000000,4.578380427407
0.007905000000,4.578512327704
0.007906000000,4.578644186736
0.007907000000,4.578776004518
0.007908000000,4.578907781061
0.007909000000,4.579039516379
0.007910000000,4.579171210485
0.007911000000,4.579302863391
0.007912000000,4.579434475111
0.007913000000,4.579566045657
0.007914000000,4.579697575042
0.007915000000,4.579829063279
0.007916000000,4.579960510382
0.007917000000,4.580091916362
0.007918000000,4.580223281233
0.007919000000,4.580354605007
0.007920000000,4.580485887698
0.007921000000,4.580617129318
0.007922000000,4.580748329880
0.007923000000,4.580879489398
0.007924000000,4.581010607882
0.007925000000,4.581141685348
0.007926000000,4.581272721807
0.007927000000,4.581403717272
0.007928000000,4.581534671757
0.007929000000,4.581665585273
0.007930000000,4.581796457835
0.007931000000,4.581927289453
0.007932000000,4.582058080142
0.007933000000,4.582188829915
0.007934000000,4.582319538783
0.007935000000,4.582450206760
0.007936000000,4.582580833859
0.007937000000,4.582711420092
0.007938000000,4.582841965472
0.007939000000,4.582972470012
0.007940000000,4.583102933725
0.007941000000,4.583233356623
0.007942000000,4.583363738720
0.007943000000,4.583494080027
0.007944000000,4.583624380558
0.007945000000,4.583754640326
0.007946000000,4.583884859343
0.007947000000,4.584015037622
0.007948000000,4.584145175176
0.007949000000,4.584275272018
0.007950000000,4.584405328159
0.007951000000,4.584535343614
0.007952000000,4.584665318394
0.007953000000,4.584795252513
0.007954000000,4.584925145983
0.007955000000,4.585054998817
0.007956000000,4.585184811027
0.007957000000,4.585314582627
0.007958000000,4.585444313628
0.007959000000,4.585574004045
0.007960000000,4.585703653889
0.007961000000,4.585833263172
0.007962000000,4.585962831909
0.007963000000,4.586092360111
0.007964000000,4.586221847791
0.007965000000,4.586351294962
0.007966000000,4.586480701637
0.007967000000,4.586610067828
0.007968000000,4.586739393547
0.007969000000,4.586868678808
0.007970000000,4.586997923623
0.007971000000,4.587127128005
0.007972000000,4.587256291967
0.007973000000,4.587385415520
0.007974000000,4.587514498679
0.007975000000,4.587643541454
0.007976000000,4.587772543860
0.007977000000,4.587901505908
0.007978000000,4.588030427611
0.007979000000,4.588159308983
0.007980000000,4.588288150035
0.007981000000,4.588416950780
0.007982000000,4.588545711230
0.007983000000,4.588674431399
0.007984000000,4.588803111299
0.007985000000,4.588931750943
0.007986000000,4.589060350343
0.007987000000,4.589188909511
0.007988000000,4.589317428461
0.007989000000,4.589445907204
0.007990000000,4.589574345754
0.007991000000,4.589702744123
0.007992000000,4.589831102324
0.007993000000,4.589959420368
0.007994000000,4.590087698270
0.007995000000,4.590215936041
0.007996000000,4.590344133693
0.007997000000,4.590472291240
0.007998000000,4.590600408694
0.007999000000,4.590728486068
0.008000000000,4.590856523373
0.008001000000,4.590984520623
0.008002000000,4.591112477830
0.008003000000,4.591240395007
0.008004000000,4.591368272166
0.008005000000,4.591496109319
0.008006000000,4.591623906480
0.008007000000,4.591751663661
0.008008000000,4.591879380873
0.008009000000,4.592007058130
0.008010000000,4.592134695445
0.008011000000,4.592262292829
0.008012000000,4.592389850295
0.008013000000,4.592517367856
0.008014000000,4.592644845525
0.008015000000,4.592772283312
0.008016000000,4.592899681232
0.008017000000,4.593027039297
0.008018000000,4.593154357518
0.008019000000,4.593281635909
0.008020000000,4.593408874482
0.008021000000,4.593536073250
0.008022000000,4.593663232224
0.008023000000,4.593790351418
0.008024000000,4.593917430843
0.008025000000,4.594044470513
0.008026000000,4.594171470440
0.008027000000,4.594298430635
0.008028000000,4.594425351112
0.008029000000,4.594552231883
0.008030000000,4.594679072960
0.008031000000,4.594805874356
0.008032000000,4.594932636084
0.008033000000,4.595059358155
0.008034000000,4.595186040581
0.008035000000,4.595312683377
0.008036000000,4.595439286553
0.008037000000,4.595565850122
0.008038000000,4.595692374097
0.008039000000,4.595818858490
0.008040000000,4.595945303314
0.008041000000,4.596071708580
0.008042000000,4.596198074301
0.008043000000,4.596324400490
0.008044000000,4.596450687158
0.008045000000,4.596576934319
0.008046000000,4.596703141985
0.008047000000,4.596829310167
0.008048000000,4.596955438879
0.008049000000,4.597081528132
0.008050000000,4.597207577939
0.008051000000,4.597333588313
0.008052000000,4.597459559265
0.008053000000,4.597585490808
0.008054000000,4.597711382955
0.008055000000,4.597837235717
0.008056000000,4.597963049107
0.008057000000,4.598088823138
0.008058000000,4.598214557821
0.008059000000,4.598340253169
0.008060000000,4.598465909194
0.008061000000,4.598591525909
0.008062000000,4.598717103326
0.008063000000,4.598842641457
0.008064000000,4.598968140314
0.008065000000,4.599093599910
0.008066000000,4.599219020256
0.008067000000,4.599344401366
0.008068000000,4.599469743252
0.008069000000,4.599595045925
0.008070000000,4.599720309399
0.008071000000,4.599845533685
0.008072000000,4.599970718795
0.008073000000,4.600095864742
0.008074000000,4.600220971538
0.008075000000,4.600346039196
0.008076000000,4.600471067727
0.008077000000,4.600596057144
0.008078000000,4.600721007459
0.008079000000,4.600845918685
0.008080000000,4.600970790833
0.008081000000,4.601095623916
0.008082000000,4.601220417945
0.008083000000,4.601345172934
0.008084000000,4.601469888894
0.008085000000,4.601594565838
0.008086000000,4.601719203778
0.008087000000,4.601843802726
0.008088000000,4.601968362694
0.008089000000,4.602092883694
0.008090000000,4.602217365739
0.008091000000,4.602341808841
0.008092000000,4.602466213011
0.008093000000,4.602590578263
0.008094000000,4.602714904608
0.008095000000,4.602839192059
0.008096000000,4.602963440628
0.008097000000,4.603087650326
0.008098000000,4.603211821166
0.008099000000,4.603335953160
0.008100000000,4.603460046321
0.008101000000,4.603584100660
0.008102000000,4.603708116190
0.008103000000,4.603832092922
0.008104000000,4.603956030870
0.008105000000,4.604079930044
0.008106000000,4.604203790457
0.008107000000,4.604327612122
0.008108000000,4.604451395050
0.008109000000,4.604575139254
0.008110000000,4.604698844745
0.008111000000,4.604822511536
0.008112000000,4.604946139639
0.008113000000,4.605069729066
0.008114000000,4.605193279829
0.008115000000,4.605316791939
0.008116000000,4.605440265411
0.008117000000,4.605563700254
0.008118000000,4.605687096482
0.008119000000,4.605810454106
0.008120000000,4.605933773139
0.008121000000,4.606057053593
0.008122000000,4.606180295479
0.008123000000,4.606303498810
0.008124000000,4.606426663598
0.008125000000,4.606549789855
0.008126000000,4.606672877592
0.008127000000,4.606795926823
0.008128000000,4.606918937559
0.008129000000,4.607041909811
0.008130000000,4.607164843593
0.008131000000,4.607287738916
0.008132000000,4.607410595793
0.008133000000,4.607533414234
0.008134000000,4.607656194253
0.008135000000,4.607778935861
0.008136000000,4.607901639070
0.008137000000,4.608024303892
0.008138000000,4.608146930340
0.008139000000,4.608269518425
0.008140000000,4.608392068160
0.008141000000,4.608514579555
0.008142000000,4.608637052624
0.008143000000,4.608759487379
0.008144000000,4.608881883830
0.008145000000,4.609004241991
0.008146000000,4.609126561873
0.008147000000,4.609248843488
0.008148000000,4.609371086849
0.008149000000,4.609493291966
0.008150000000,4.609615458853
0.008151000000,4.609737587521
0.008152000000,4.609859677982
0.008153000000,4.609981730247
0.008154000000,4.610103744330
0.008155000000,4.610225720242
0.008156000000,4.610347657994
0.008157000000,4.610469557599
0.008158000000,4.610591419069
0.008159000000,4.610713242415
0.008160000000,4.610835027650
0.008161000000,4.610956774786
0.008162000000,4.611078483834
0.008163000000,4.611200154806
0.008164000000,4.611321787714
0.008165000000,4.611443382571
