0.008010000000,0.407865308225
0.008011000000,0.407737679780
0.008012000000,0.407610200346
0.008013000000,0.407482646406
0.008014000000,0.407355166972
0.008015000000,0.407227687538
0.008016000000,0.407100357115
0.008017000000,0.406972989440
0.008018000000,0.406845621765
0.008019000000,0.406718328595
0.008020000000,0.406591184437
0.008021000000,0.406463928521
0.008022000000,0.406336747110
0.008023000000,0.406209602952
0.008024000000,0.406082607806
0.008025000000,0.405955538154
0.008026000000,0.405828505754
0.008027000000,0.405701510608
0.008028000000,0.405574701726
0.008029000000,0.405447781086
0.008030000000,0.405320897698
0.008031000000,0.405194088817
0.008032000000,0.405067391694
0.008033000000,0.404940657318
0.008034000000,0.404813922942
0.008035000000,0.404687263072
0.008036000000,0.404560752213
0.008037000000,0.404434166849
0.008038000000,0.404307618737
0.008039000000,0.404181070626
0.008040000000,0.404054746032
0.008041000000,0.403928309679
0.008042000000,0.403801910579
0.008043000000,0.403675660491
0.008044000000,0.403549335897
0.008045000000,0.403423048556
0.008046000000,0.403296835721
0.008047000000,0.403170734644
0.008048000000,0.403044596314
0.008049000000,0.402918457985
0.008050000000,0.402792394161
0.008051000000,0.402666479349
0.008052000000,0.402540452778
0.008053000000,0.402414500713
0.008054000000,0.402288585901
0.008055000000,0.402162820101
0.008056000000,0.402036979795
0.008057000000,0.401911176741
0.008058000000,0.401785410941
0.008059000000,0.401659794152
0.008060000000,0.401534102857
0.008061000000,0.401408448815
0.008062000000,0.401282832026
0.008063000000,0.401157401502
0.008064000000,0.401031859219
0.008065000000,0.400906391442
0.008066000000,0.400780923665
0.008067000000,0.400655642152
0.008068000000,0.400530248880
0.008069000000,0.400404930115
0.008070000000,0.400279648602
0.008071000000,0.400154478848
0.008072000000,0.400029271841
0.008073000000,0.399904102087
0.008074000000,0.399779081345
0.008075000000,0.399653986096
0.008076000000,0.399528928101
0.008077000000,0.399403907359
0.008078000000,0.399279035628
0.008079000000,0.399154089391
0.008080000000,0.399029217660
0.008081000000,0.398904345930
0.008082000000,0.398779623210
0.008083000000,0.398654863238
0.008084000000,0.398530103266
0.008085000000,0.398405380547
0.008086000000,0.398280844092
0.008087000000,0.398156195879
0.008088000000,0.398031622171
0.008089000000,0.397907085717
0.008090000000,0.397782661021
0.008091000000,0.397658199072
0.008092000000,0.397533774376
0.008093000000,0.397409386933
0.008094000000,0.397285148501
0.008095000000,0.397160798311
0.008096000000,0.397036522627
0.008097000000,0.396912284195
0.008098000000,0.396788194776
0.008099000000,0.396664068103
0.008100000000,0.396539941430
0.008101000000,0.396415852010
0.008102000000,0.396291911602
0.008103000000,0.396167896688
0.008104000000,0.396043956280
0.008105000000,0.395920127630
0.008106000000,0.395796224475
0.008107000000,0.395672395825
0.008108000000,0.395548567176
0.008109000000,0.395424924791
0.008110000000,0.395301170647
0.008111000000,0.395177491009
0.008112000000,0.395053811371
0.008113000000,0.394930317998
0.008114000000,0.394806750119
0.008115000000,0.394683182240
0.008116000000,0.394559688866
0.008117000000,0.394436344504
0.008118000000,0.394312925637
0.008119000000,0.394189544022
0.008120000000,0.394066199660
0.008121000000,0.393943004310
0.008122000000,0.393819697201
0.008123000000,0.393696464598
0.008124000000,0.393573306501
0.008125000000,0.393450260162
0.008126000000,0.393327139318
0.008127000000,0.393204055727
0.008128000000,0.393081009388
0.008129000000,0.392958112061
0.008130000000,0.392835177481
0.008131000000,0.392712242901
0.008132000000,0.392589345574
0.008133000000,0.392466597259
0.008134000000,0.392343811691
0.008135000000,0.392221026123
0.008136000000,0.392098426819
0.008137000000,0.391975715756
0.008138000000,0.391853079200
0.008139000000,0.391730442643
0.008140000000,0.391607992351
0.008141000000,0.391485430300
0.008142000000,0.391362942755
0.008143000000,0.391240492463
0.008144000000,0.391118153930
0.008145000000,0.390995778143
0.008146000000,0.390873439610
0.008147000000,0.390751101077
0.008148000000,0.390628948808
0.008149000000,0.390506722033
0.008150000000,0.390384532511
0.008151000000,0.390262380242
0.008152000000,0.390140376985
0.008153000000,0.390018261969
0.008154000000,0.389896221459
0.008155000000,0.389774218202
0.008156000000,0.389652363956
0.008157000000,0.389530435205
0.008158000000,0.389408543706
0.008159000000,0.389286689460
0.008160000000,0.389165021479
0.008161000000,0.389043241739
0.008162000000,0.388921499252
0.008163000000,0.388799794018
0.008164000000,0.388678237796
0.008165000000,0.388556607068
0.008166000000,0.388435013592
0.008167000000,0.388313606381
0.008168000000,0.388192087412
0.008169000000,0.388070605695
0.008170000000,0.387949161232
0.008171000000,0.387827903032
0.008172000000,0.387706533074
0.008173000000,0.387585200369
0.008174000000,0.387463942170
0.008175000000,0.387342795730
0.008176000000,0.387221612036
0.008177000000,0.387100428343
0.008178000000,0.386979319155
0.008179000000,0.386858321726
0.008180000000,0.386737249792
0.008181000000,0.386616252363
0.008182000000,0.386495254934
0.008183000000,0.386374443769
0.008184000000,0.386253520846
0.008185000000,0.386132672429
0.008186000000,0.386011861265
0.008187000000,0.385891161859
0.008188000000,0.385770425200
0.008189000000,0.385649688542
0.008190000000,0.385529026389
0.008191000000,0.385408513248
0.008192000000,0.385287888348
0.008193000000,0.385167337954
0.008194000000,0.385046824813
0.008195000000,0.384926423430
0.008196000000,0.384805984795
0.008197000000,0.384685583413
0.008198000000,0.384565293789
0.008199000000,0.384444966912
0.008200000000,0.384324677289
0.008201000000,0.384204424918
0.008202000000,0.384084284306
0.008203000000,0.383964106441
0.008204000000,0.383843965828
0.008205000000,0.383723862469
0.008206000000,0.383603908122
0.008207000000,0.383483842015
0.008208000000,0.383363850415
0.008209000000,0.383243896067
0.008210000000,0.383124090731
0.008211000000,0.383004210889
0.008212000000,0.382884331048
0.008213000000,0.382764525712
0.008214000000,0.382644869387
0.008215000000,0.382525138557
0.008216000000,0.382405444980
0.008217000000,0.382285788655
0.008218000000,0.382166281343
0.008219000000,0.382046662271
0.008220000000,0.381927117705
0.008221000000,0.381807610393
0.008222000000,0.381688252091
0.008223000000,0.381568819284
0.008224000000,0.381449423730
0.008225000000,0.381330065429
0.008226000000,0.381210856140
0.008227000000,0.381091572344
0.008228000000,0.380972288549
0.008229000000,0.380853191018
0.008230000000,0.380734018981
0.008231000000,0.380614884198
0.008232000000,0.380495786667
0.008233000000,0.380376838148
0.008234000000,0.380257815123
0.008235000000,0.380138829350
0.008236000000,0.380019880831
0.008237000000,0.379901081324
0.008238000000,0.379782170057
0.008239000000,0.379663333297
0.008240000000,0.379544533789
0.008241000000,0.379425883293
0.008242000000,0.379307158291
0.008243000000,0.379188470542
0.008244000000,0.379069820046
0.008245000000,0.378951318562
0.008246000000,0.378832742572
0.008247000000,0.378714166582
0.008248000000,0.378595665097
0.008249000000,0.378477312624
0.008250000000,0.378358885646
0.008251000000,0.378240495920
0.008252000000,0.378122143447
0.008253000000,0.378003939986
0.008254000000,0.377885624766
0.008255000000,0.377767384052
0.008256000000,0.377649292350
0.008257000000,0.377531126142
0.008258000000,0.377412997186
0.008259000000,0.377294868231
0.008260000000,0.377176925540
0.008261000000,0.377058908343
0.008262000000,0.376940928400
0.008263000000,0.376822948456
0.008264000000,0.376705154777
0.008265000000,0.376587286592
0.008266000000,0.376469455659
0.008267000000,0.376351624727
0.008268000000,0.376233980060
0.008269000000,0.376116260886
0.008270000000,0.375998541713
0.008271000000,0.375880897045
0.008272000000,0.375763401389
0.008273000000,0.375645793974
0.008274000000,0.375528261065
0.008275000000,0.375410765409
0.008276000000,0.375293381512
0.008277000000,0.375175960362
0.008278000000,0.375058539212
0.008279000000,0.374941192567
0.008280000000,0.374823994935
0.008281000000,0.374706685543
0.008282000000,0.374589450657
0.008283000000,0.374472215772
0.008284000000,0.374355167150
0.008285000000,0.374238006771
0.008286000000,0.374120920897
0.008287000000,0.374003946781
0.008288000000,0.373886898160
0.008289000000,0.373769924045
0.008290000000,0.373652949929
0.008291000000,0.373536162078
0.008292000000,0.373419262469
0.008293000000,0.373302400112
0.008294000000,0.373185612261
0.008295000000,0.373068936169
0.008296000000,0.372952185571
0.008297000000,0.372835472226
0.008298000000,0.372718833387
0.008299000000,0.372602306306
0.008300000000,0.372485704720
0.008301000000,0.372369140387
0.008302000000,0.372252613306
0.008303000000,0.372136235237
0.008304000000,0.372019819915
0.008305000000,0.371903404593
0.008306000000,0.371787026525
0.008307000000,0.371670797467
0.008308000000,0.371554493904
0.008309000000,0.371438227594
0.008310000000,0.371321998537
0.008311000000,0.371205918491
0.008312000000,0.371089763939
0.008313000000,0.370973609388
0.008314000000,0.370857529342
0.008315000000,0.370741598308
0.008316000000,0.370625592768
0.008317000000,0.370509624481
0.008318000000,0.370393767953
0.008319000000,0.370277874172
0.008320000000,0.370162017643
0.008321000000,0.370046198368
0.008322000000,0.369930490851
0.008323000000,0.369814746082
0.008324000000,0.369699038565
0.008325000000,0.369583331048
0.008326000000,0.369467809796
0.008327000000,0.369352176785
0.008328000000,0.369236618280
0.008329000000,0.369121059775
0.008330000000,0.369005687535
0.008331000000,0.368890203536
0.008332000000,0.368774756789
0.008333000000,0.368659384549
0.008334000000,0.368544124067
0.008335000000,0.368428789079
0.008336000000,0.368313491344
0.008337000000,0.368198268116
0.008338000000,0.368083156645
0.008339000000,0.367967970669
0.008340000000,0.367852821946
0.008341000000,0.367737710476
0.008342000000,0.367622748017
0.008343000000,0.367507711053
0.008344000000,0.367392711341
0.008345000000,0.367277748883
0.008346000000,0.367162935436
0.008347000000,0.367048047483
0.008348000000,0.366933196783
0.008349000000,0.366818457842
0.008350000000,0.366703681648
0.008351000000,0.366588942707
0.008352000000,0.366474241018
0.008353000000,0.366359651089
0.008354000000,0.366245023906
0.008355000000,0.366130433977
0.008356000000,0.366015844047
0.008357000000,0.365901440382
0.008358000000,0.365786924958
0.008359000000,0.365672446787
0.008360000000,0.365558043122
0.008361000000,0.365443751216
0.008362000000,0.365329384804
0.008363000000,0.365215092897
0.008364000000,0.365100800991
0.008365000000,0.364986658096
0.008366000000,0.364872440696
0.008367000000,0.364758260548
0.008368000000,0.364644154906
0.008369000000,0.364530123770
0.008370000000,0.364416055381
0.008371000000,0.364302024245
0.008372000000,0.364188030362
0.008373000000,0.364074185491
0.008374000000,0.363960266113
0.008375000000,0.363846383989
0.008376000000,0.363732539117
0.008377000000,0.363618806005
0.008378000000,0.363505035639
0.008379000000,0.363391265273
0.008380000000,0.363277681172
0.008381000000,0.363163985312
0.008382000000,0.363050363958
0.008383000000,0.362936742604
0.008384000000,0.362823307514
0.008385000000,0.362709760666
0.008386000000,0.362596251070
0.008387000000,0.362482778728
0.008388000000,0.362369492650
0.008389000000,0.362256094813
0.008390000000,0.362142734230
0.008391000000,0.362029410899
0.008392000000,0.361916236579
0.008393000000,0.361802987754
0.008394000000,0.361689776182
0.008395000000,0.361576601863
0.008396000000,0.361463539302
0.008397000000,0.361350439489
0.008398000000,0.361237376928
0.008399000000,0.361124314368
0.008400000000,0.361011438072
0.008401000000,0.360898450017
0.008402000000,0.360785536468
0.008403000000,0.360672622919
0.008404000000,0.360559895635
0.008405000000,0.360447056592
0.008406000000,0.360334254801
0.008407000000,0.360221527517
0.008408000000,0.360108911991
0.008409000000,0.359996221960
0.008410000000,0.359883569181
0.008411000000,0.359771065414
0.008412000000,0.359658487141
0.008413000000,0.359545946121
0.008414000000,0.359433442354
0.008415000000,0.359321050346
0.008416000000,0.359208621085
0.008417000000,0.359096229076
0.008418000000,0.358983837068
0.008419000000,0.358871631324
0.008420000000,0.358759313822
0.008421000000,0.358647070825
0.008422000000,0.358534827828
0.008423000000,0.358422733843
0.008424000000,0.358310602605
0.008425000000,0.358198471367
0.008426000000,0.358086377382
0.008427000000,0.357974432409
0.008428000000,0.357862412930
0.008429000000,0.357750430703
0.008430000000,0.357638485730
0.008431000000,0.357526689768
0.008432000000,0.357414819300
0.008433000000,0.357302986085
0.008434000000,0.357191152871
0.008435000000,0.357079505920
0.008436000000,0.356967747211
0.008437000000,0.356856063008
0.008438000000,0.356744378805
0.008439000000,0.356632880867
0.008440000000,0.356521271169
0.008441000000,0.356409698725
0.008442000000,0.356298275292
0.008443000000,0.356186777353
0.008444000000,0.356075316668
0.008445000000,0.355963893235
0.008446000000,0.355852618814
0.008447000000,0.355741269886
0.008448000000,0.355629958212
0.008449000000,0.355518683791
0.008450000000,0.355407521129
0.008451000000,0.355296321213
0.008452000000,0.355185121298
0.008453000000,0.355073995888
0.008454000000,0.354962982237
0.008455000000,0.354851931334
0.008456000000,0.354740880430
0.008457000000,0.354629866779
0.008458000000,0.354519002140
0.008459000000,0.354408062994
0.008460000000,0.354297161102
0.008461000000,0.354186296463
0.008462000000,0.354075580835
0.008463000000,0.353964790702
0.008464000000,0.353854000568
0.008465000000,0.353743284941
0.008466000000,0.353632718325
0.008467000000,0.353522039950
0.008468000000,0.353411436081
0.008469000000,0.353300832212
0.008470000000,0.353190377355
0.008471000000,0.353079847991
0.008472000000,0.352969393134
0.008473000000,0.352859012783
0.008474000000,0.352748632431
0.008475000000,0.352638252079
0.008476000000,0.352527871728
0.008477000000,0.352417677641
0.008478000000,0.352307409048
0.008479000000,0.352197140455
0.008480000000,0.352086946368
0.008481000000,0.351976864040
0.008482000000,0.351866744459
0.008483000000,0.351756624877
0.008484000000,0.351646579802
0.008485000000,0.351536646485
0.008486000000,0.351426638663
0.008487000000,0.351316668093
0.008488000000,0.351206734776
0.008489000000,0.351096913218
0.008490000000,0.350987054408
0.008491000000,0.350877232850
0.008492000000,0.350767448545
0.008493000000,0.350657775998
0.008494000000,0.350548066199
0.008495000000,0.350438356400
0.008496000000,0.350328721106
0.008497000000,0.350219197571
0.008498000000,0.350109599531
0.008499000000,0.350000038743
0.008500000000,0.349890515208
0.008501000000,0.349781140685
0.008502000000,0.349671691656
0.008503000000,0.349562242627
0.008504000000,0.349452979863
0.008505000000,0.349343642592
0.008506000000,0.349234305322
0.008507000000,0.349125042558
0.008508000000,0.349015891552
0.008509000000,0.348906666040
